120.87842677033899 27.496570483619273 5.082294919652871
125.19105152777534 26.296846602163164 5.201099971194697
136.1655561624829 -19.599753097101797 6.691553810184125
-2.273707129382763 -3.0226540687679817 0.1546196099781011
-2.5653204129581932 -2.057050980479195 0.13966634042423912
57.05682793805834 -122.6867501210339 6.872704087489406
0.047968546536562615 -3.33440120714364 0.14445192605255863
-0.5357087677227867 3.174885694778489 0.15058856136638307
-130.25402541713328 15.371117884697295 6.248686816836462
-96.57027500935669 81.36191535424878 5.3190734003795015
-115.02181071887462 56.38361139769236 5.769312986965993
-102.08039248206597 81.18228228829015 5.772900388709917
-1.1785241987288426 3.0091198225463716 0.18641035413227836
-107.79982897819025 73.33259337564571 6.519947692612195
-0.8427867598844364 3.1433194325413596 0.17533368486060252
75.24532366283276 -114.65977807172906 6.376115457859961
46.54625786655076 -121.52748012995882 6.661462570778462
-2.7267630533482468 -1.964316260239364 0.17396066055981696
77.43371049306798 -100.0002483137544 4.346852850810435
96.5399964750421 -70.28734722249497 5.871823509341881
2.3437406768266977 -2.284257891543641 0.14306037276548086
1.2217631060937277 -3.343900635837327 0.20886136201570007
-16.29852307186178 -137.30382983371166 7.642121652182833
125.32931221135298 -37.593451040148 6.386598629018041
3.093857381061472 -0.27036068991106055 0.14854724414620638
2.265826888581415 -2.7108121164259287 0.14131061444033655
111.85841526763063 -45.912320802457444 4.393266219293184
-0.08843387597602263 3.220500848593439 0.16738794362528164
-38.660568916791554 129.07529781159457 6.150453074969248
1.7600516784941103 -2.608974214388466 0.1496520008786181
2.586465579598091 -1.8571593302480771 0.1445407441280023
112.44038691290626 55.55132397862684 5.144957392104954
94.10836992404023 75.51676163726961 6.040819747850455
-0.5282580473101002 -3.8310377252520342 0.17455588177114797
6.6275803829118365 -123.44196134700022 4.9540791979300005
31.86074154047008 116.78924943180401 5.540283641328075
49.29307510357323 112.68925606768548 5.442776148556814
-3.3136101790822594 -0.1668482502627626 0.15429392987401885
-119.16147415258754 -47.15283899971888 6.482518325237508
0.9659187239214567 -3.3219586245467316 0.19050359370556846
2.5870527017145513 -2.00136904917082 0.1487196590004023
1.2627310204160436 -3.073398400753696 0.20057982384131812
-0.6018924133390506 -3.4191179345314544 0.17018564112684595
108.48198603086391 60.26851997189331 5.7951560446640356
0.8846877813769712 3.3719921033713365 0.18438890468585534
87.1351655731992 -97.63396828036582 7.035844836584914
125.56773906954916 11.86419199208084 5.456227264323803
-2.7142250444646097 -1.6665531645182794 0.1421655681386845
-96.05072939534614 -97.51240779880283 6.759111538935585
-1.0164397652762343 -3.111776415231853 0.188413516047339
-2.670372837157393 -2.4157308628835543 0.14762567297333354
-2.7208522679736875 -1.9645898310554952 0.17229400137313977
-2.5506451015410354 -2.191115623560079 0.14449750242621298
0.5552734601596645 3.0259984465339413 0.17010662508904836
125.78445064366596 -7.538221348735229 5.299573901057432
-3.2165874759371422 0.42143911137961404 0.15224791484725556
-105.73894767896377 -85.69385285113688 6.075193980926552
-122.36509563900805 22.26791511014543 5.2161627743687005
-2.940173041671132 -1.5295892059760638 0.16058846502066285
0.922447720191666 -3.2521145503719273 0.18495874259220824
-0.7246952926678458 -3.2860841515562766 0.16088928803726577
45.23788631487342 108.46965556822563 5.484306026589223
38.37024477041936 116.68020220982466 6.291272736224468
103.17926419339572 71.24225342018303 6.47900908712263
134.8469024839039 -2.5389000373956123 5.305748060614292
1.207314978000249 3.0763030466682237 0.14954228931032026
1.3414592634612126 2.9539164057645197 0.17363751908480662
70.26617328523993 105.5312811100833 5.427510270556088
64.87580108192563 107.803190307098 5.460891033552375
-12.642134870446668 134.09914577555008 4.588835149558711
0.7069857393720425 3.2587498414237044 0.17497401949693128
15.020557432329838 120.79022334631499 5.240167883979564
-121.53064425145824 29.81440558275756 4.633780489420623
2.7278759023470025 2.3746292497466226 0.14899779737338606
2.013033290345822 2.734056631161457 0.15936115188259123
2.6921814709419403 2.068049812700564 0.16147203219864228
2.4148168078989225 1.956297313921521 0.1375695559736858
2.23573162199406 -2.3559154547943195 0.1260982052732221
96.29456810975432 -87.4850444723333 6.63740877315846
-0.9342527565208092 -3.3383848452676275 0.19262125944560482
-2.2838169087751905 -2.6049212526963883 0.14264865077533925
-129.3724784906105 14.236766061496613 5.9525568294288576
-132.75279562378623 3.6164079002842042 6.628280424210813
-98.15268084157735 -85.06159855149748 6.808284226666745
-122.73636054031468 -47.223078796316 6.567025275897296
127.25648274335053 -25.151145646071694 6.610300697618272
135.35768277777692 2.4788717395292332 5.053536940287067
2.4692465513414676 -2.0688033538637725 0.1436259805623262
2.141053427507455 -2.4995491007622728 0.12635169814876332
-120.05725234617124 45.524788304144984 6.200288285929272
-123.41852943259279 39.09762980719293 6.003058703861531
3.072482405783331 0.5127290801265981 0.1554794368582851
113.11969650731527 48.09063583625587 4.632349162169523
-20.097542855832145 132.61270167712718 6.1343400217620925
-45.151329982102006 120.87528399097087 5.658750538881443
103.55969179763038 -69.08183042140232 6.167870437405497
86.41453486976648 -107.2065666885687 7.408237677350532
-103.68682097842132 -73.3812761056974 6.927821759570034
-99.75862005859548 -86.32258821208117 6.859060860336552
21.32150435140207 -126.02637775807437 5.263592342889431
11.347944827083971 -124.12206249870358 4.897833839297424
-2.151027946706519 -2.776572040941265 0.14020480624944592
-1.911176285845081 -2.7049056096687476 0.13882086530221366
-120.28830212680141 26.220513959810784 4.758086830487414
-144.01911690276305 -26.605883392569485 6.549410028020638
-122.82686684595824 -34.51945844159877 6.672258338657549
-117.90474198807125 16.075255739511036 6.600525666884857
-56.05653476124021 121.38352172487946 6.299968997847709
75.4655368421239 97.6402285723166 5.239127031875733
-46.026037173502374 113.57173637211525 6.702663078765009
-0.8334084847023335 3.055754253189691 0.1708620411295727
-2.7531933558003514 2.1792770993867405 0.15617491107446602
-1.7361475998133353 3.031235507279956 0.172303413297898
-0.2029197957994043 3.4602650054185546 0.17311136411620473
17.645450648337096 117.15534439478962 4.727601241044962
-2.883844789279428 1.1032974604886754 0.15532756671749412
-3.3742336843057004 -0.6867787150450425 0.2059734636177335
0.4314467574538222 3.103882884243141 0.14507752994370382
0.704559084626193 3.1509566307008536 0.166911761509604
-3.063980202924306 0.22264895933304968 0.14731478835639936
-2.9061827656602057 1.279510210422965 0.16014114237464228
3.204530392810868 -0.3926169775032685 0.15100651417620034
3.1403170084637306 -0.5443126176747721 0.15597223775660116
2.7232148269916947 1.6068439503776668 0.16638609564708565
2.863543999293215 1.469413158655959 0.1713893713621311
-2.0762447533365718 2.450005558851954 0.14065526475401854
-0.26164908450693847 3.1423090086292222 0.15044004494454924
3.084103959535015 -1.25739823279332 0.16667293466372987
47.21971690194547 -115.19037669650137 5.605947632252451
-93.00451900878528 76.08681893673645 5.722708236847457
90.61116374510263 57.56935872109037 5.31975294986891
3.0837917834746653 0.9083479674044672 0.1476183764260264
3.146060502635236 -0.9005754986831328 0.2064770182013103
-70.59707746583324 109.60098052716896 6.03090021813782
-1.310031182303551 2.8207771116999054 0.17396872467200128
1.081348955536691 3.3390662543221734 0.1764673780072977
98.91916151060704 -60.38577197517236 4.562291797317854
-111.06646851626518 51.81760149573086 6.434659619234924
-3.017538262773686 1.022080997129126 0.14882424346288411
-2.301827612864424 2.3305293765186135 0.16605997755984078
-3.2621889958316954 -0.46526545532557284 0.17499386917524015
-1.6919872684924036 2.728053454915402 0.13757757502293158
-3.1139698159501767 0.6619004085593125 0.14097267955414203
-1.7967839398731038 -2.74587446074645 0.15029601246338595
-3.3038757845947337 -1.6800927462791766 0.20740358927235306
-82.1525112246144 105.71707407619984 6.176827838967706
-1.51345125768805 2.8918281622403685 0.17720812952471676
84.39475212161233 90.87718232636658 6.005731513953079
2.294128486321719 2.1864707137778163 0.14932268165930834
-1.7631878570725077 -2.9195572767591504 0.1660066211212696
-1.2980210315802332 -3.1876313579643876 0.20148664164658028
-49.285618900091855 97.73779464916981 4.14752325065275
-3.1024905355653365 0.3753100106133488 0.14614573191913183
0.19874740520839293 -3.338688023977886 0.14880615358541346
2.8433417457335692 -1.825650380641806 0.16249860298463484
121.39434177000796 -30.81309161487797 6.5387038108831845
2.9636176268664673 1.481754627202547 0.17541976968849474
-105.15059093418999 67.60958601637648 5.567760565466312
90.80967267521422 86.9056073050817 6.1955259836827095
-0.05888988492679971 -3.501633884452913 0.17887575981918294
3.341769487377137 -131.12189826715172 5.940919758293095
120.58714308597108 -17.853778839464628 6.458588748742348
34.86121289725199 -104.99493340252906 5.149858353047741
-2.8118032386414162 -1.8039563347969432 0.1444216128727396
-2.685238434105393 -2.281554510076405 0.14895139292562584
107.47934906363916 -53.985346972226196 6.533891729881911
122.10916919088226 36.39564841979495 5.40197205280836
3.039406612509089 -1.4028907202613072 0.153236869753244
3.405340378595414 0.9423758128513103 0.18399858402971483
-1.583446241165391 -2.9548073176959533 0.17566762529501215
-85.7920113081964 -97.8603821111493 4.617007734467603
107.93657991459536 -54.483271511471855 6.484198518163898
1.9871507971738294 -2.8164319541776894 0.15869224487785968
-1.164390356873669 -3.7979309880499366 0.24232088755855163
-1.599627833345359 -3.2480178187004856 0.20366668855270284
2.633117110784782 -2.5883199221686515 0.14852356214468573
107.36572990220871 -61.145538846703985 4.648774717742801
2.434426972044928 2.108100673918678 0.14855949710844535
2.798828573135531 1.7839317475585457 0.16910813636843514
63.79390999189127 -113.1241778029357 6.022086804657067
38.28517499028307 -122.35346111127124 6.597375962017615
-132.24880148528825 -15.40116026263782 6.136224443733441
-128.46894346831135 -27.968618314970378 7.217589292466431
2.7199733314221333 -2.277898251183635 0.18396438133258197
86.5805049703534 -74.45565039465211 4.960451830980433
99.25915008637158 64.52916129070239 6.097482439344702
3.8624495151489757 0.9805079764765877 0.1747763389789825
-2.550867101545469 -2.485540530617738 0.15005516616807776
-72.2905192975636 -107.4218647945828 5.907079725527866
-86.95883807810736 102.31486296809832 5.430252011836775
-60.83162831008643 103.84604032411364 5.349521429176824
127.06079995063484 21.540554166488203 5.478040133728672
3.254902723306531 -0.08272270503167176 0.1638500088115894
-9.4696179542458 -130.47130707914576 7.262592024183459
-1.8571736647875179 -136.22757714826128 6.964091209302507
-2.9817785360270395 1.8496944462585434 0.1651837495251208
-2.5350735966805464 2.439644483891137 0.1972426033026767
3.176453248652743 0.22126979995982912 0.16645406109578728
114.73224987042761 -34.03576669864728 5.119085408580752
0.6327483777463477 -3.3574693312157797 0.1503836395994933
26.673241164687663 -125.53762067364539 5.471339886367875
131.8984487457871 5.660965748847845 5.134059597355855
127.6833185244198 -2.7924222803810967 4.560243418184627
119.83659014620723 41.05414002967777 5.192245431725472
114.29019465900396 -23.42504704506384 6.470538204802679
-3.281140541053157 1.0088925819035643 0.15432826700586685
-2.847055048621254 1.7438297571396326 0.15098484997764458
-16.475464782826045 132.19519811625898 5.025004344807755
1.5111110126642382 122.73081478241787 4.957222628177288
105.20523664058155 50.59332645405151 4.543105453883158
93.55094436522707 -24.74440722268208 5.094106512827766
-36.30189372199587 -127.08999479463785 6.750336842037208
-54.03380679230428 -115.69618531683328 6.6247461456581815
-119.83372597493383 -34.441894354908285 6.561139500015931
-133.84560382439074 -8.655775363037886 5.815853477281508
-1.5459350814826756 -3.1906885799187568 0.19963367397698695
-2.9634137834019882 -1.7807592496519358 0.15648842309058417
-3.2826739380742835 0.12954711944180197 0.1609823091608068
-3.5088318707348014 -0.00886181760016508 0.17514282364261183
-64.68484358291445 112.94855025158607 5.981273330279059
-30.310691099787125 121.17001276787751 5.349311575672329
-22.747622317800303 127.30346554104753 5.573013441882935
-70.75358019283654 105.17428695828788 5.877483546188835
-68.57838348553152 -104.50564498328251 5.716491963182089
36.143453899483404 -119.62123422298556 6.365257572628784
-13.273060963575361 125.32230208018038 4.338791952783313
-9.008836443143174 133.07512404181455 4.779991802665702
75.58150511543914 -110.21972052305911 6.118406031192467
1.8229082865741493 -2.8636354575358083 0.17089077393162766
70.75779320879177 -100.30645155804702 6.517047305110917
103.91111518390827 -63.95603799376305 5.027404464031512
-0.1166281924719137 -112.04429645786409 4.702709133750208
-1.2324741077086134 -3.4569314431807383 0.21878588528092172
-3.407849705159418 -0.6977294153807947 0.20945031406348572
-3.127803512462818 0.7950019187256088 0.14691710704203464
1.5503655783372914 3.074723211720671 0.2092698894706387
1.9153778912419694 2.9233180444333984 0.19118652107521505
-2.5083686351439405 2.107111969339955 0.1496255663451282
-2.68213989122307 1.9216830756897074 0.1431213602976796
-0.39156077315723464 3.2541412859039487 0.15587573932721943
1.0273649264578344 3.720560224255829 0.21837134597712657
116.94592640014204 -12.139357362850594 5.5480256934461245
3.1006448716722934 1.0449306493012205 0.14839186690796527
1.2284121387611697 3.2336892831533577 0.15985461831193834
2.3082427845272524 2.3496864639658606 0.15025616007118994
18.44096322980758 -120.87810938700353 4.9365655163073745
108.08212961452327 -48.277894214347604 5.101187624126863
28.980693191757148 -119.49565068130595 5.858704942853699
2.11481430113523 -2.6092211954559614 0.13592615628039537
-3.0242615935355452 1.5210019777693837 0.1679942653452331
-50.76797419290601 93.92742844386353 4.467209743002197
-0.33508581760546735 -3.422589839518157 0.1444725305379709
-0.20872728201533017 -3.397520879987828 0.13288729011904446
-58.12063766188211 95.37883328637946 5.157431840148375
-1.974491621215338 2.634932693734441 0.18910640333404113
3.098899784140162 1.3340665724940786 0.17355576894928218
2.4913017549263095 -2.3133825981532024 0.1896044770680392
0.4903228542141529 -3.3611669634912533 0.14428323843606009
-0.5073108228274591 -3.6611099055185403 0.16573874469941877
-3.239356465066874 -1.3379481339299852 0.20997343715440417
-2.8416646160671406 -2.0801618482577955 0.1673268294817406
-2.428845040911068 -2.699545036197006 0.14860983465955305
-1.834144450900524 -3.2267760843151216 0.1947940466929127
-16.707717868592134 -121.41946970125227 7.019957514505113
-3.64682335706405 -123.22427288746336 6.200441698670237
-0.7136185024627054 3.854578129795595 0.2090214560637277
2.458258449986051 2.4004455849648343 0.14757878187126883
2.013947214709433 -2.6590431712240274 0.14294864081409822
94.73098239908498 -62.576349574868104 4.868067825488957
-115.64707791612616 45.52444805559877 5.9205030393276274
-113.62402015316113 -54.033219517366874 7.070996870386298
-107.78716465904579 30.44844740101076 5.031716018692551
-2.052324462291547 -2.824209977203286 0.14280173039979485
0.9934064588093007 3.3208740509568253 0.18293791216012903
1.9490649059667131 2.9973445122843714 0.19732595112203768
-34.90486130177203 -125.87644460588668 6.273885496113597
-43.32710065316906 -115.8874817421314 6.85841938644646
70.5226675696223 100.10734867334843 5.245651866347033
1.4206063616314624 3.30498839284653 0.19188304415353621
6.277018478797046 123.817388676448 5.218536475592522
21.888821810361655 116.83997439405783 4.563578768436212
112.16221674640727 44.56543399261719 4.66822874341973
31.102603301022352 115.74541930038909 5.079670021432869
9.680264931966008 119.77816134592797 5.1418742550949865
0.20572287854885124 3.274061610436792 0.13973405250837964
24.09182605834991 113.71702836905058 4.53200633846522
2.4039046488961677 2.641684332479312 0.15768952091446456
-20.420349163617892 109.41810513769501 5.1740482012604545
31.349808184587392 108.21984953786959 4.702549094294266
2.2428063609904756 2.613078777686401 0.15606078931923778
3.3682000429885024 -0.6888744858819587 0.18956624903083827
14.177950625787764 -120.92110487210292 4.72903956464695
11.714405751637969 -115.60869591004911 4.421886276043645
61.09410720068912 104.73442214535758 5.257095909819252
55.77023357759748 106.50294222982404 5.2306251086079305
51.67492219482186 102.1310560087738 5.383957187898865
61.69006921866552 99.49809561156455 5.0582093398646615
80.80564547082757 -96.606572407217 5.166076413204551
-0.9661991998705722 -3.4038819240718436 0.19878930059955346
96.26277691072741 -39.55157243606338 4.439806954795087
-35.176420096139964 -105.88380737363214 4.898090399032975
123.01021893594212 -18.194186001101627 6.538994602121309
123.37316386103586 17.31452103129604 5.436645186317709
-85.75611290655249 94.26489062792675 6.313411660483232
-105.18805663493302 -34.06824478274097 6.238015488656532
118.64459350561937 -30.43749358000933 6.461642180749654
129.02116754466684 -12.370581930133188 6.5831235885170125
-108.40818394025179 51.769786022510736 6.3834243650237985
-111.85026690428697 40.306438249631 5.633198684490529
-39.66410165556371 123.09765857234444 5.666127732807293
-53.61092812745571 114.39953430898903 5.370395771083447
-81.94101820855782 -97.19739748105407 4.7132098633357495
-84.23067117564723 -88.35973389569736 5.036820982635381
-23.50674172740098 -128.69072535043722 6.888885094201188
-27.846906035678245 -125.26523677019192 5.387797098415855
-2.5444873785268367 -2.6303268243926814 0.15068149099385272
-123.33911020958527 -22.232060065310787 6.167727454616956
-2.245407450066086 126.02331082547974 5.119291295149003
-19.900141155650854 122.79211154236955 5.198441275204944
-126.72012334831216 -15.923696539832811 5.538375813732169
-3.9717463478313353 0.03455878559520991 0.20525531541309228
-0.06943598044724561 3.3005022279994414 0.17097273489667328
-91.18710077138148 75.68593521424637 5.8496758351916
102.36390675496366 54.62107890962005 5.024718580944241
3.892102845353469 -0.568749690383821 0.17218591043989506
-56.077484442479964 110.79098263148187 4.87962873346266
-108.0013926821783 63.05186040891444 5.2132763931884245
-3.0090251471359895 1.335516236442916 0.165397395535955
-3.390570395913754 -0.32830819156842467 0.16789127210396748
-1.6362550040599948 -4.17257980662341 0.2201597554775567
-114.23560545114559 25.995041390516437 4.456481968977052
-1.045465393485351 3.260902875867367 0.19256047632785364
-35.559756246619855 119.51615109468776 5.426975637395898
81.17243149803326 89.25501571660526 5.766495123816001
2.8171144412241658 2.118318286860305 0.1658206919632839
3.2242766910101923 -1.6486114312659266 0.15968011259691575
2.2409064951821587 -2.8510014791311096 0.1548263290324514
-1.193483455309971 3.0712726283104343 0.190092629714272
-0.6948235959123505 3.2781740583624748 0.17124823595876562
108.37425326324953 -16.778873923942122 5.819780584270828
66.80391982157656 92.10831284224562 5.039426582221114
-3.376570005094885 0.629451573612211 0.15211693098037812
-3.3838004678137175 0.7720905333982834 0.1507985799847417
-3.383572723521419 -2.0665668598255063 0.23822347445930447
-78.41249720013596 -99.40118256517418 5.375468790445704
88.22941048383238 79.96907814671002 5.920104879804694
95.93222456131997 -44.019526825060055 5.145150553043408
1.8041846463755384 -3.0949743722486924 0.19480387636461816
90.02314210053956 -87.40579069848212 5.438960098777521
-3.02137066410139 -1.6408250716853723 0.16697975759006115
-2.8095864691770056 -2.2139701898178568 0.15066034523675675
-0.18818841545769813 -3.8070536847460628 0.18995349695992314
-62.03169183086741 -106.60276756524543 5.990742404271471
-129.53246100100637 -5.429526862117057 5.3361778197792695
-2.9900151956085232 -2.0458785855731922 0.15609651122678783
96.81588641207271 64.04966796765939 6.059180779015329
3.317523610437738 1.2323999609675291 0.15761106922872736
3.28066195667226 -1.2319525645789677 0.17691432615261535
3.3093712323253643 -1.0400309027208499 0.1676662680886484
-3.4707197027012744 -0.8555895531329566 0.16498031228234775
-3.4175637528484875 -0.015866455292479015 0.1706195865128375
-0.05138369503127032 -3.541881967534657 0.18503776194109078
-0.35536610641178384 -3.6106590379532877 0.14552327979052646
-41.938322031248426 -114.80329474729342 6.849356139108591
2.856769737709544 -126.85958703387445 5.700875553091091
85.55612061853836 79.15590395187775 5.773191236529986
27.388968263717842 103.04503207035843 5.096188599123529
91.01738265304414 68.80821486467882 5.927239429456563
3.467706117274803 -0.5083424375717287 0.17437444832449436
2.105221758758237 -2.9064688210682004 0.16369492104006586
0.7131419963067773 -3.513325493704484 0.1565835578649677
-115.14946311363278 34.83912838244676 5.558526766142151
-3.269694986810501 0.8587882173782729 0.15158804889250513
52.93926280732608 -112.20733147420964 5.744853247078351
0.13997153697629441 -3.6391358795954343 0.1787448114535252
-7.140057902356873 124.1045910135142 5.085890256757376
-9.51859801919385 125.67963219521782 4.701001751636505
87.1308071021872 -83.05072743418019 4.985554762733446
86.8694865931583 -91.90341937496204 5.106099040804533
-20.274012624221463 -118.02093698626213 5.116075284092955
-92.911305327325 -86.02839594091319 5.172655793245789
0.26621983142629674 -3.4673278836737307 0.15075681359004847
64.23020191588186 -109.05024674366287 5.988433174000946
121.90857175430035 8.031622050042749 5.149976296175199
2.862115124700231 -1.989490576363211 0.16141535978993568
8.1413769528228 115.35950147254285 4.972107032879728
-0.6972635135759115 3.382897687539689 0.1766816182434281
3.5090251464926636 0.3274514535946689 0.1828328920484965
125.5660030105331 1.5756070714273092 5.144772119833955
3.4417567114615375 -1.3718422835351032 0.22298563311012545
114.32797841495139 -40.36545166466823 5.807921281202
-60.19445388030168 109.3538741120955 5.503242112895644
-76.58369749944222 101.39046661681188 5.998336948850308
114.01252890947849 41.08870320536531 4.998428539816663
3.3397188930742754 -0.36592305210407955 0.1557778228786336
-16.715888684370015 -122.62290071890187 7.048796246811578
-9.507126609324995 -129.10105434937878 7.203558036294974
118.9435250768282 32.13056492957158 5.252208745234193
104.19047999009251 47.26491165847887 4.341575252622728
-0.3771597157604254 3.3763920686910343 0.16132818259510484
-2.282211392523525 2.614431351621876 0.13833435182031276
-3.1535301248594183 -2.265422681543912 0.20509891792035007
-129.9016254478707 -0.08379297555196663 5.115690697678197
-102.82047944144026 -73.33867819782674 6.937813627314075
-119.80352976999521 -22.24589223125148 5.968264241112042
-51.772427652707755 -106.1454858835524 6.280606101728765
-51.951858614366714 -114.04984522107272 6.583913854128556
81.72564572915643 -83.18650886898392 5.03992143306737
2.3783373849158287 -2.555545157168635 0.1339745401023992
116.90603054894743 9.218728005266595 4.941086733593518
97.83112759879387 53.758978884575576 4.841891016438724
-3.2521637560218095 -1.6216321785498746 0.2031014121096039
-97.7647719490377 -78.27364242884133 5.5985465671291905
1.5666856518417436 -3.1202063199190118 0.20241921462207554
14.24101008451287 -112.47060672336453 4.472997957562793
-122.2030665225043 1.1107231920987384 4.530310494051942
-2.263949898931399 -3.9484588073110407 0.22092341118060596
-2.5242851245714375 2.416978158694403 0.19430051601430198
-2.451253926415257 2.621624145649219 0.16863344350944512
-97.33350828380667 72.52720824857913 4.199185243534374
-86.57985461312305 86.04512707779543 6.495157058501576
-2.2124548221337736 2.441325008038859 0.1411924739047561
-2.178085028246522 2.723516558714109 0.1570119459791889
-2.695214010654449 -2.717596330492237 0.1553259564028127
-1.868621006075559 -3.0104876401761613 0.17202836366137653
70.26537883576971 -105.6861795853737 5.986882099969388
53.26181073318821 -108.04717298063923 5.670941895102025
2.9968668586000717 -2.061871454905483 0.16920271481596771
3.17511474684526 -1.951285930279393 0.1928733389458448
-1.4149944056569217 3.1743770669667355 0.1949763498612335
-36.82826814753514 112.09913860046218 6.5967508368944126
35.99123431254313 107.14250345511407 4.975789424997476
0.3214728373557326 3.3118692215595953 0.13602088128718318
-3.154717701449704 1.0930086998256736 0.15231653503389558
-3.159468797085611 1.2549831935203621 0.15972045229849838
-26.647248738051868 117.44075176698925 5.049167771709649
2.8453957125785454 2.277152770062835 0.15862058467636964
-3.62815666958561 0.18525907886780588 0.18899139716183275
-90.00117707104825 -63.88927737227752 5.119759429819458
0.5619695191613767 3.360619664806193 0.1659069527589961
0.4180480510418074 3.2717176057948474 0.1469012723752658
1.5600860395178935 3.1134058088693353 0.21270580191583863
2.1518645790391497 2.7287285432474513 0.1496251283667475
93.67339975356238 58.24247364830222 5.421349996842665
3.666453353211604 -0.3051662222028146 0.17657560405703485
2.484321924007221 -2.476470930510819 0.15275980070570053
2.7203919495646405 -2.0762599524100662 0.15188402392558034
89.48021642273432 -77.83771631633002 5.216422600372165
3.103711697494513 -1.7345723767853176 0.19403976292374603
10.919588927526586 111.88514685516895 4.579330267643029
-0.014421565590494567 3.6315071358505397 0.1653872167820781
-2.862043216835662 1.59138326453563 0.15501025112751485
-3.1489899145203184 1.5987927872076475 0.18424940579856766
3.371385941906689 0.6207272363911108 0.16396221185453183
3.2251215179562855 1.346662655418955 0.1793075375770484
75.46537489074188 91.9616266347342 5.32865916116689
2.9759514986275617 2.0026285978749234 0.17765769972314405
-0.627317815578768 -3.5451834472193475 0.17773605739929077
-1.5544144777540905 -3.5358369978250686 0.23105010732069564
3.2457331279985397 -1.5153021429709077 0.14129730913423513
3.4105435768041534 -1.3670189031037423 0.2196925551791992
116.59004834553457 22.88331670259602 5.089424318812768
3.289546535835261 1.0901867294205858 0.14679768227679757
2.741419632156857 2.590588784612513 0.19850612511073826
-80.72517988939211 84.9866129838963 4.853095486488545
-3.5256914251877403 -0.34221297707111226 0.17326614602568527
-111.8576382936122 30.528423455678862 5.137178882756667
-1.5447702763296984 2.9761876507166813 0.1815187014906999
-98.38120698394953 66.62267541427374 6.013257337157678
-15.821775473595107 122.81512466362354 4.607319694754161
-3.3112664328941177 1.7707499693031272 0.17904653621127076
2.522438173206283 -2.7666625428627283 0.1412524122472102
3.473064193757649 -0.988362463696403 0.16457573028270767
-2.011349560646682 -2.9654722704340237 0.15785991044789813
-64.56911656740591 -91.88302915673252 5.155256293428475
-3.417872608309727 -1.015702707968996 0.1733559929119645
-2.826836604996342 -2.5178600127802113 0.15428069210219453
2.907002242993058 1.8118746977488136 0.17382838516847374
2.566148482426596 2.3034516929203948 0.14777901376572622
0.891944696236918 -3.511674580053111 0.17686557242883452
-59.19158144794733 -104.28263755262586 5.905329176826932
-1.260040423675677 -3.499987511465426 0.22257455733288065
-2.9255670589186162 -2.4567005307558705 0.14864391575672753
1.5326951603462773 -3.3922312268439727 0.21720922620783148
80.56991915891027 -87.68762150786652 4.029973245979847
-0.19735344433224108 -3.704395297930955 0.1809357664091197
1.2559023646402163 -3.387122590404944 0.21252736460119528
2.246904127102549 2.9019888466070913 0.15208353480406892
-0.5255802973555572 3.6117244783437172 0.18338278838183786
-3.2661102700106213 -1.3631224048046886 0.2129915828193734
-105.96451551737407 -60.330438249097796 6.537706808381152
-3.0571863136298063 -1.924872405353672 0.16179271583552218
-0.851279850300355 -3.6320696519787043 0.20804498084785328
99.8815159779647 -54.13782403344143 5.895362960947554
3.5187710046217204 -0.17206093381811557 0.16577288339808327
3.7806061654540106 -1.827659794853206 0.2054412716267385
110.77957194277654 15.004574031729895 4.700365495154494
-1.1390940919429173 3.829696243802579 0.2244311809404789
-2.4123574174950906 -2.8310214836758796 0.14964571926260176
-2.8524668849405814 -2.9574870064583374 0.16366272385531197
5.382073697970866 -117.89055467013331 4.579187693523406
45.98885316336723 104.67727195273987 5.376601968304835
3.066735028305322 1.6722374969702507 0.18331320322314512
-0.18191342003437644 3.5591347053041265 0.17780465242324386
18.47221802219459 107.93219559175967 5.073034879035052
66.56027644195328 97.37787729672657 5.100568699816329
1.68632548715061 3.528511605468797 0.2216721739787446
79.91453274869278 82.892975025936 5.41846976668355
1.8176942707014465 3.2375647362040194 0.2215558211255335
105.05107749929638 -39.27598643742004 5.157237144018191
2.792118958143749 -2.3328394121448492 0.19204620042416318
75.29865734350767 75.55288665008285 5.109772001805045
57.65433481427391 96.38705828268874 5.0756006542186345
-2.287947512817022 3.1721459172432565 0.15866676396458226
-3.6822759325609167 0.7421682985925494 0.1749944609162392
3.4309993684283446 0.12539948103256515 0.16983741174753772
103.85856447326188 -44.501033353813746 4.739436283509455
-103.93011570806371 56.997005683031404 5.671300300461361
-2.5934895174115207 2.206123227259501 0.15572497827168597
-2.800700945550774 2.042304370440781 0.15108460356891384
-3.703192346487787 -0.5727339883149947 0.21284671462753776
-86.72568840668029 79.31269253576463 5.044353804222749
0.34715536098868255 3.615164003078849 0.2057140256442741
-1.0574366347630222 3.3341100165112736 0.1966678334962185
0.5549679188415583 3.4979617663203637 0.16868442463100633
-76.9694283838644 -90.02597948057326 4.266687741944123
-81.25684320644649 -90.63620588781959 4.398068298254928
-2.153580827193457 -3.0774223612656417 0.161217748904539
-68.96485310793264 -99.07114648080716 5.239549715608802
-115.06425006331838 -28.341063310492746 6.194942310505677
-103.1809706330924 -60.08213628797976 6.390317327660317
-3.7565818661277106 -1.451355698462511 0.2112077272871069
-116.20946649449722 -17.697474383159612 5.151472446004458
-10.01523340560861 109.58736387555244 5.24164937373426
